  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8453                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3821   0.00000  -0.00429  -0.1104   0.0000   0.0000
  -7.500   0.0210   0.00000  -0.00430  -0.1397   0.0000   0.0000
  -5.000   0.4240   0.00000  -0.00430  -0.1707   0.0000   0.0000
  -2.500   0.8262   0.00000  -0.00430  -0.2032   0.0000   0.0000
   0.000   1.2268   0.00000  -0.00429  -0.2370   0.0000   0.0000
   2.500   1.6251   0.00000  -0.00429  -0.2718   0.0000   0.0000
   5.000   2.0203   0.00000  -0.00428  -0.3074   0.0000   0.0000
   7.500   2.4116   0.00000  -0.00427  -0.3435   0.0000   0.0000
  10.000   2.7984   0.00000  -0.00425  -0.3798   0.0000   0.0000
  12.500   3.1798   0.00000  -0.00423  -0.4160   0.0000   0.0000
  15.000   3.5552   0.00000  -0.00420  -0.4519   0.0000   0.0000
  17.500   3.9239   0.00000  -0.00417  -0.4871   0.0000   0.0000
  20.000   4.2850   0.00000  -0.00413  -0.5215   0.0000   0.0000
  22.500   4.6380   0.00000  -0.00409  -0.5548   0.0000   0.0000
  25.000   4.9822   0.00000  -0.00404  -0.5866   0.0000   0.0000
