  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3781                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2795   0.00000  -0.00410   0.1121   0.0000   0.0000
  -7.500  -0.8091   0.00000  -0.00413   0.0511   0.0000   0.0000
  -5.000  -0.3372   0.00000  -0.00417  -0.0115   0.0000   0.0000
  -2.500   0.1354   0.00000  -0.00420  -0.0753   0.0000   0.0000
   0.000   0.6077   0.00000  -0.00422  -0.1398   0.0000   0.0000
   2.500   1.0788   0.00000  -0.00423  -0.2044   0.0000   0.0000
   5.000   1.5480   0.00000  -0.00424  -0.2687   0.0000   0.0000
   7.500   2.0141   0.00000  -0.00425  -0.3321   0.0000   0.0000
  10.000   2.4765   0.00000  -0.00424  -0.3943   0.0000   0.0000
  12.500   2.9341   0.00000  -0.00423  -0.4547   0.0000   0.0000
  15.000   3.3861   0.00000  -0.00421  -0.5129   0.0000   0.0000
  17.500   3.8317   0.00000  -0.00418  -0.5684   0.0000   0.0000
  20.000   4.2700   0.00000  -0.00415  -0.6208   0.0000   0.0000
  22.500   4.7002   0.00000  -0.00410  -0.6697   0.0000   0.0000
  25.000   5.1214   0.00000  -0.00405  -0.7148   0.0000   0.0000
