  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2216                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0127   0.00000  -0.00159  -0.0192   0.0000   0.0000
  -7.500  -0.7032   0.00000  -0.00155  -0.0234   0.0000   0.0000
  -5.000  -0.3924   0.00000  -0.00152  -0.0279   0.0000   0.0000
  -2.500  -0.0809   0.00000  -0.00150  -0.0328   0.0000   0.0000
   0.000   0.2308   0.00000  -0.00149  -0.0379   0.0000   0.0000
   2.500   0.5420   0.00000  -0.00149  -0.0432   0.0000   0.0000
   5.000   0.8522   0.00000  -0.00151  -0.0488   0.0000   0.0000
   7.500   1.1608   0.00000  -0.00153  -0.0545   0.0000   0.0000
  10.000   1.4672   0.00000  -0.00157  -0.0604   0.0000   0.0000
  12.500   1.7708   0.00000  -0.00162  -0.0663   0.0000   0.0000
  15.000   2.0710   0.00000  -0.00168  -0.0722   0.0000   0.0000
  17.500   2.3673   0.00000  -0.00174  -0.0781   0.0000   0.0000
  20.000   2.6591   0.00000  -0.00182  -0.0840   0.0000   0.0000
  22.500   2.9459   0.00000  -0.00190  -0.0897   0.0000   0.0000
  25.000   3.2270   0.00000  -0.00198  -0.0953   0.0000   0.0000
