  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3148                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1664   0.00000  -0.00405   0.0580   0.0000   0.0000
  -7.500  -0.7794   0.00000  -0.00405   0.0346   0.0000   0.0000
  -5.000  -0.3910   0.00000  -0.00404   0.0099   0.0000   0.0000
  -2.500  -0.0019   0.00000  -0.00404  -0.0158   0.0000   0.0000
   0.000   0.3873   0.00000  -0.00404  -0.0425   0.0000   0.0000
   2.500   0.7757   0.00000  -0.00403  -0.0700   0.0000   0.0000
   5.000   1.1626   0.00000  -0.00403  -0.0979   0.0000   0.0000
   7.500   1.5473   0.00000  -0.00402  -0.1261   0.0000   0.0000
  10.000   1.9291   0.00000  -0.00401  -0.1544   0.0000   0.0000
  12.500   2.3072   0.00000  -0.00400  -0.1825   0.0000   0.0000
  15.000   2.6809   0.00000  -0.00399  -0.2103   0.0000   0.0000
  17.500   3.0496   0.00000  -0.00397  -0.2375   0.0000   0.0000
  20.000   3.4124   0.00000  -0.00395  -0.2640   0.0000   0.0000
  22.500   3.7687   0.00000  -0.00393  -0.2895   0.0000   0.0000
  25.000   4.1179   0.00000  -0.00390  -0.3138   0.0000   0.0000
