  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6267                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8997   0.00000  -0.00438   0.0632   0.0000   0.0000
  -7.500  -0.4634   0.00000  -0.00439   0.0224   0.0000   0.0000
  -5.000  -0.0262   0.00000  -0.00438  -0.0208   0.0000   0.0000
  -2.500   0.4111   0.00000  -0.00438  -0.0662   0.0000   0.0000
   0.000   0.8475   0.00000  -0.00437  -0.1134   0.0000   0.0000
   2.500   1.2824   0.00000  -0.00435  -0.1621   0.0000   0.0000
   5.000   1.7148   0.00000  -0.00433  -0.2120   0.0000   0.0000
   7.500   2.1440   0.00000  -0.00431  -0.2625   0.0000   0.0000
  10.000   2.5691   0.00000  -0.00428  -0.3133   0.0000   0.0000
  12.500   2.9893   0.00000  -0.00425  -0.3642   0.0000   0.0000
  15.000   3.4038   0.00000  -0.00421  -0.4145   0.0000   0.0000
  17.500   3.8118   0.00000  -0.00416  -0.4641   0.0000   0.0000
  20.000   4.2126   0.00000  -0.00411  -0.5124   0.0000   0.0000
  22.500   4.6053   0.00000  -0.00406  -0.5592   0.0000   0.0000
  25.000   4.9893   0.00000  -0.00399  -0.6041   0.0000   0.0000
