  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1151                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4497   0.00000  -0.00405   0.0997   0.0000   0.0000
  -7.500  -1.0570   0.00000  -0.00406   0.0724   0.0000   0.0000
  -5.000  -0.6622   0.00000  -0.00406   0.0442   0.0000   0.0000
  -2.500  -0.2662   0.00000  -0.00406   0.0152   0.0000   0.0000
   0.000   0.1302   0.00000  -0.00406  -0.0142   0.0000   0.0000
   2.500   0.5265   0.00000  -0.00406  -0.0438   0.0000   0.0000
   5.000   0.9217   0.00000  -0.00406  -0.0734   0.0000   0.0000
   7.500   1.3152   0.00000  -0.00405  -0.1029   0.0000   0.0000
  10.000   1.7062   0.00000  -0.00404  -0.1319   0.0000   0.0000
  12.500   2.0939   0.00000  -0.00403  -0.1603   0.0000   0.0000
  15.000   2.4777   0.00000  -0.00401  -0.1878   0.0000   0.0000
  17.500   2.8567   0.00000  -0.00399  -0.2142   0.0000   0.0000
  20.000   3.2304   0.00000  -0.00397  -0.2394   0.0000   0.0000
  22.500   3.5978   0.00000  -0.00394  -0.2630   0.0000   0.0000
  25.000   3.9585   0.00000  -0.00391  -0.2851   0.0000   0.0000
