  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6662                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6009   0.00000  -0.00436  -0.0824   0.0000   0.0000
  -7.500  -0.1763   0.00000  -0.00440  -0.1217   0.0000   0.0000
  -5.000   0.2486   0.00000  -0.00442  -0.1623   0.0000   0.0000
  -2.500   0.6731   0.00000  -0.00445  -0.2040   0.0000   0.0000
   0.000   1.0962   0.00000  -0.00446  -0.2463   0.0000   0.0000
   2.500   1.5173   0.00000  -0.00447  -0.2890   0.0000   0.0000
   5.000   1.9355   0.00000  -0.00448  -0.3318   0.0000   0.0000
   7.500   2.3501   0.00000  -0.00447  -0.3743   0.0000   0.0000
  10.000   2.7601   0.00000  -0.00447  -0.4162   0.0000   0.0000
  12.500   3.1649   0.00000  -0.00445  -0.4572   0.0000   0.0000
  15.000   3.5637   0.00000  -0.00443  -0.4970   0.0000   0.0000
  17.500   3.9557   0.00000  -0.00439  -0.5353   0.0000   0.0000
  20.000   4.3402   0.00000  -0.00435  -0.5717   0.0000   0.0000
  22.500   4.7164   0.00000  -0.00430  -0.6061   0.0000   0.0000
  25.000   5.0836   0.00000  -0.00424  -0.6380   0.0000   0.0000
