  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6479                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9179   0.00000  -0.00429   0.0626   0.0000   0.0000
  -7.500  -0.4509   0.00000  -0.00430   0.0061   0.0000   0.0000
  -5.000   0.0169   0.00000  -0.00430  -0.0529   0.0000   0.0000
  -2.500   0.4847   0.00000  -0.00430  -0.1139   0.0000   0.0000
   0.000   0.9516   0.00000  -0.00429  -0.1766   0.0000   0.0000
   2.500   1.4167   0.00000  -0.00428  -0.2403   0.0000   0.0000
   5.000   1.8791   0.00000  -0.00427  -0.3047   0.0000   0.0000
   7.500   2.3379   0.00000  -0.00424  -0.3692   0.0000   0.0000
  10.000   2.7923   0.00000  -0.00421  -0.4333   0.0000   0.0000
  12.500   3.2413   0.00000  -0.00418  -0.4966   0.0000   0.0000
  15.000   3.6842   0.00000  -0.00414  -0.5586   0.0000   0.0000
  17.500   4.1201   0.00000  -0.00409  -0.6187   0.0000   0.0000
  20.000   4.5481   0.00000  -0.00404  -0.6767   0.0000   0.0000
  22.500   4.9675   0.00000  -0.00397  -0.7319   0.0000   0.0000
  25.000   5.3774   0.00000  -0.00391  -0.7840   0.0000   0.0000
