  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8385                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7236   0.00000  -0.00432   0.0793   0.0000   0.0000
  -7.500  -0.2404   0.00000  -0.00432   0.0166   0.0000   0.0000
  -5.000   0.2434   0.00000  -0.00432  -0.0497   0.0000   0.0000
  -2.500   0.7266   0.00000  -0.00431  -0.1190   0.0000   0.0000
   0.000   1.2085   0.00000  -0.00429  -0.1909   0.0000   0.0000
   2.500   1.6881   0.00000  -0.00427  -0.2646   0.0000   0.0000
   5.000   2.1644   0.00000  -0.00424  -0.3398   0.0000   0.0000
   7.500   2.6366   0.00000  -0.00421  -0.4158   0.0000   0.0000
  10.000   3.1039   0.00000  -0.00417  -0.4921   0.0000   0.0000
  12.500   3.5652   0.00000  -0.00413  -0.5680   0.0000   0.0000
  15.000   4.0197   0.00000  -0.00407  -0.6430   0.0000   0.0000
  17.500   4.4666   0.00000  -0.00402  -0.7166   0.0000   0.0000
  20.000   4.9050   0.00000  -0.00395  -0.7881   0.0000   0.0000
  22.500   5.3340   0.00000  -0.00388  -0.8570   0.0000   0.0000
  25.000   5.7529   0.00000  -0.00380  -0.9228   0.0000   0.0000
