  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2712                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8403   0.00000  -0.00113  -0.0800   0.0000   0.0000
  -7.500  -0.5395   0.00000  -0.00109  -0.0839   0.0000   0.0000
  -5.000  -0.2377   0.00000  -0.00107  -0.0878   0.0000   0.0000
  -2.500   0.0645   0.00000  -0.00106  -0.0916   0.0000   0.0000
   0.000   0.3667   0.00000  -0.00107  -0.0953   0.0000   0.0000
   2.500   0.6681   0.00000  -0.00109  -0.0989   0.0000   0.0000
   5.000   0.9683   0.00000  -0.00114  -0.1024   0.0000   0.0000
   7.500   1.2666   0.00000  -0.00120  -0.1057   0.0000   0.0000
  10.000   1.5625   0.00000  -0.00127  -0.1089   0.0000   0.0000
  12.500   1.8555   0.00000  -0.00135  -0.1118   0.0000   0.0000
  15.000   2.1450   0.00000  -0.00145  -0.1144   0.0000   0.0000
  17.500   2.4303   0.00000  -0.00156  -0.1168   0.0000   0.0000
  20.000   2.7111   0.00000  -0.00168  -0.1190   0.0000   0.0000
  22.500   2.9867   0.00000  -0.00180  -0.1208   0.0000   0.0000
  25.000   3.2567   0.00000  -0.00192  -0.1224   0.0000   0.0000
