  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4261                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1249   0.00000  -0.00429   0.0747   0.0000   0.0000
  -7.500  -0.7050   0.00000  -0.00429   0.0394   0.0000   0.0000
  -5.000  -0.2837   0.00000  -0.00430   0.0023   0.0000   0.0000
  -2.500   0.1382   0.00000  -0.00429  -0.0363   0.0000   0.0000
   0.000   0.5597   0.00000  -0.00429  -0.0762   0.0000   0.0000
   2.500   0.9802   0.00000  -0.00428  -0.1169   0.0000   0.0000
   5.000   1.3989   0.00000  -0.00427  -0.1583   0.0000   0.0000
   7.500   1.8149   0.00000  -0.00425  -0.2000   0.0000   0.0000
  10.000   2.2274   0.00000  -0.00423  -0.2416   0.0000   0.0000
  12.500   2.6357   0.00000  -0.00420  -0.2830   0.0000   0.0000
  15.000   3.0389   0.00000  -0.00417  -0.3236   0.0000   0.0000
  17.500   3.4364   0.00000  -0.00414  -0.3633   0.0000   0.0000
  20.000   3.8274   0.00000  -0.00410  -0.4018   0.0000   0.0000
  22.500   4.2111   0.00000  -0.00405  -0.4387   0.0000   0.0000
  25.000   4.5867   0.00000  -0.00400  -0.4737   0.0000   0.0000
