  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4394                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4136   0.00000  -0.00404   0.2255   0.0000   0.0000
  -7.500  -0.9099   0.00000  -0.00405   0.1492   0.0000   0.0000
  -5.000  -0.4045   0.00000  -0.00405   0.0701   0.0000   0.0000
  -2.500   0.1016   0.00000  -0.00405  -0.0114   0.0000   0.0000
   0.000   0.6076   0.00000  -0.00405  -0.0946   0.0000   0.0000
   2.500   1.1123   0.00000  -0.00403  -0.1788   0.0000   0.0000
   5.000   1.6150   0.00000  -0.00402  -0.2635   0.0000   0.0000
   7.500   2.1146   0.00000  -0.00399  -0.3480   0.0000   0.0000
  10.000   2.6102   0.00000  -0.00396  -0.4316   0.0000   0.0000
  12.500   3.1008   0.00000  -0.00393  -0.5137   0.0000   0.0000
  15.000   3.5855   0.00000  -0.00388  -0.5937   0.0000   0.0000
  17.500   4.0634   0.00000  -0.00384  -0.6710   0.0000   0.0000
  20.000   4.5336   0.00000  -0.00378  -0.7450   0.0000   0.0000
  22.500   4.9951   0.00000  -0.00372  -0.8150   0.0000   0.0000
  25.000   5.4471   0.00000  -0.00366  -0.8807   0.0000   0.0000
