  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8857                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.2617   0.00000  -0.00444  -0.3032   0.0000   0.0000
  -7.500   0.6748   0.00000  -0.00447  -0.3413   0.0000   0.0000
  -5.000   1.0866   0.00000  -0.00451  -0.3801   0.0000   0.0000
  -2.500   1.4964   0.00000  -0.00454  -0.4191   0.0000   0.0000
   0.000   1.9033   0.00000  -0.00456  -0.4581   0.0000   0.0000
   2.500   2.3066   0.00000  -0.00458  -0.4967   0.0000   0.0000
   5.000   2.7055   0.00000  -0.00460  -0.5348   0.0000   0.0000
   7.500   3.0993   0.00000  -0.00461  -0.5719   0.0000   0.0000
  10.000   3.4872   0.00000  -0.00461  -0.6078   0.0000   0.0000
  12.500   3.8684   0.00000  -0.00460  -0.6423   0.0000   0.0000
  15.000   4.2423   0.00000  -0.00458  -0.6751   0.0000   0.0000
  17.500   4.6082   0.00000  -0.00455  -0.7059   0.0000   0.0000
  20.000   4.9652   0.00000  -0.00451  -0.7344   0.0000   0.0000
  22.500   5.3129   0.00000  -0.00445  -0.7606   0.0000   0.0000
  25.000   5.6504   0.00000  -0.00438  -0.7841   0.0000   0.0000
