  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3274                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3861   0.00000  -0.00424   0.1544   0.0000   0.0000
  -7.500  -0.9343   0.00000  -0.00425   0.1043   0.0000   0.0000
  -5.000  -0.4807   0.00000  -0.00426   0.0523   0.0000   0.0000
  -2.500  -0.0262   0.00000  -0.00426  -0.0014   0.0000   0.0000
   0.000   0.4283   0.00000  -0.00425  -0.0563   0.0000   0.0000
   2.500   0.8821   0.00000  -0.00424  -0.1119   0.0000   0.0000
   5.000   1.3341   0.00000  -0.00423  -0.1680   0.0000   0.0000
   7.500   1.7837   0.00000  -0.00421  -0.2239   0.0000   0.0000
  10.000   2.2298   0.00000  -0.00419  -0.2794   0.0000   0.0000
  12.500   2.6717   0.00000  -0.00416  -0.3340   0.0000   0.0000
  15.000   3.1085   0.00000  -0.00412  -0.3872   0.0000   0.0000
  17.500   3.5394   0.00000  -0.00408  -0.4388   0.0000   0.0000
  20.000   3.9635   0.00000  -0.00404  -0.4882   0.0000   0.0000
  22.500   4.3801   0.00000  -0.00399  -0.5351   0.0000   0.0000
  25.000   4.7884   0.00000  -0.00393  -0.5791   0.0000   0.0000
