  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1166                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.5956   0.00000  -0.00420   0.1613   0.0000   0.0000
  -7.500  -1.1656   0.00000  -0.00422   0.1191   0.0000   0.0000
  -5.000  -0.7335   0.00000  -0.00422   0.0756   0.0000   0.0000
  -2.500  -0.2999   0.00000  -0.00423   0.0311   0.0000   0.0000
   0.000   0.1343   0.00000  -0.00423  -0.0139   0.0000   0.0000
   2.500   0.5682   0.00000  -0.00423  -0.0593   0.0000   0.0000
   5.000   1.0010   0.00000  -0.00422  -0.1046   0.0000   0.0000
   7.500   1.4319   0.00000  -0.00420  -0.1495   0.0000   0.0000
  10.000   1.8601   0.00000  -0.00419  -0.1936   0.0000   0.0000
  12.500   2.2847   0.00000  -0.00417  -0.2367   0.0000   0.0000
  15.000   2.7050   0.00000  -0.00414  -0.2783   0.0000   0.0000
  17.500   3.1201   0.00000  -0.00411  -0.3182   0.0000   0.0000
  20.000   3.5294   0.00000  -0.00407  -0.3561   0.0000   0.0000
  22.500   3.9319   0.00000  -0.00402  -0.3917   0.0000   0.0000
  25.000   4.3269   0.00000  -0.00397  -0.4246   0.0000   0.0000
