  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7095                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1238   0.00000  -0.00408   0.2504   0.0000   0.0000
  -7.500  -0.6163   0.00000  -0.00408   0.1762   0.0000   0.0000
  -5.000  -0.1077   0.00000  -0.00409   0.0977   0.0000   0.0000
  -2.500   0.4012   0.00000  -0.00409   0.0154   0.0000   0.0000
   0.000   0.9093   0.00000  -0.00408  -0.0701   0.0000   0.0000
   2.500   1.4157   0.00000  -0.00406  -0.1581   0.0000   0.0000
   5.000   1.9194   0.00000  -0.00404  -0.2479   0.0000   0.0000
   7.500   2.4194   0.00000  -0.00402  -0.3388   0.0000   0.0000
  10.000   2.9148   0.00000  -0.00398  -0.4302   0.0000   0.0000
  12.500   3.4047   0.00000  -0.00394  -0.5214   0.0000   0.0000
  15.000   3.8881   0.00000  -0.00390  -0.6116   0.0000   0.0000
  17.500   4.3641   0.00000  -0.00385  -0.7002   0.0000   0.0000
  20.000   4.8318   0.00000  -0.00379  -0.7865   0.0000   0.0000
  22.500   5.2903   0.00000  -0.00372  -0.8699   0.0000   0.0000
  25.000   5.7387   0.00000  -0.00365  -0.9497   0.0000   0.0000
