  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9815                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.6673   0.00000  -0.00128  -0.4710   0.0000   0.0000
  -7.500   0.9796   0.00000  -0.00131  -0.4820   0.0000   0.0000
  -5.000   1.2900   0.00000  -0.00134  -0.4924   0.0000   0.0000
  -2.500   1.5980   0.00000  -0.00138  -0.5019   0.0000   0.0000
   0.000   1.9029   0.00000  -0.00143  -0.5107   0.0000   0.0000
   2.500   2.2042   0.00000  -0.00148  -0.5186   0.0000   0.0000
   5.000   2.5013   0.00000  -0.00154  -0.5256   0.0000   0.0000
   7.500   2.7937   0.00000  -0.00160  -0.5316   0.0000   0.0000
  10.000   3.0808   0.00000  -0.00166  -0.5366   0.0000   0.0000
  12.500   3.3620   0.00000  -0.00173  -0.5405   0.0000   0.0000
  15.000   3.6368   0.00000  -0.00180  -0.5433   0.0000   0.0000
  17.500   3.9047   0.00000  -0.00186  -0.5450   0.0000   0.0000
  20.000   4.1651   0.00000  -0.00193  -0.5455   0.0000   0.0000
  22.500   4.4177   0.00000  -0.00199  -0.5449   0.0000   0.0000
  25.000   4.6618   0.00000  -0.00205  -0.5432   0.0000   0.0000
