  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7614                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1322   0.00000  -0.00129  -0.2489   0.0000   0.0000
  -7.500   0.1769   0.00000  -0.00128  -0.2551   0.0000   0.0000
  -5.000   0.4857   0.00000  -0.00129  -0.2613   0.0000   0.0000
  -2.500   0.7935   0.00000  -0.00131  -0.2676   0.0000   0.0000
   0.000   1.0998   0.00000  -0.00134  -0.2738   0.0000   0.0000
   2.500   1.4040   0.00000  -0.00138  -0.2800   0.0000   0.0000
   5.000   1.7056   0.00000  -0.00144  -0.2860   0.0000   0.0000
   7.500   2.0039   0.00000  -0.00150  -0.2918   0.0000   0.0000
  10.000   2.2984   0.00000  -0.00157  -0.2974   0.0000   0.0000
  12.500   2.5885   0.00000  -0.00166  -0.3028   0.0000   0.0000
  15.000   2.8737   0.00000  -0.00175  -0.3078   0.0000   0.0000
  17.500   3.1535   0.00000  -0.00184  -0.3125   0.0000   0.0000
  20.000   3.4273   0.00000  -0.00194  -0.3168   0.0000   0.0000
  22.500   3.6945   0.00000  -0.00204  -0.3207   0.0000   0.0000
  25.000   3.9548   0.00000  -0.00214  -0.3242   0.0000   0.0000
