  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9331                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1983   0.00000  -0.00311  -0.1601   0.0000   0.0000
  -7.500   0.1519   0.00000  -0.00310  -0.1720   0.0000   0.0000
  -5.000   0.5019   0.00000  -0.00309  -0.1853   0.0000   0.0000
  -2.500   0.8508   0.00000  -0.00309  -0.1999   0.0000   0.0000
   0.000   1.1982   0.00000  -0.00309  -0.2157   0.0000   0.0000
   2.500   1.5433   0.00000  -0.00310  -0.2326   0.0000   0.0000
   5.000   1.8854   0.00000  -0.00311  -0.2504   0.0000   0.0000
   7.500   2.2240   0.00000  -0.00312  -0.2690   0.0000   0.0000
  10.000   2.5583   0.00000  -0.00313  -0.2883   0.0000   0.0000
  12.500   2.8878   0.00000  -0.00315  -0.3081   0.0000   0.0000
  15.000   3.2117   0.00000  -0.00317  -0.3282   0.0000   0.0000
  17.500   3.5296   0.00000  -0.00319  -0.3486   0.0000   0.0000
  20.000   3.8408   0.00000  -0.00320  -0.3690   0.0000   0.0000
  22.500   4.1446   0.00000  -0.00322  -0.3893   0.0000   0.0000
  25.000   4.4406   0.00000  -0.00323  -0.4094   0.0000   0.0000
