  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5725                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3648   0.00000  -0.00240  -0.1983   0.0000   0.0000
  -7.500  -0.0309   0.00000  -0.00242  -0.2094   0.0000   0.0000
  -5.000   0.3032   0.00000  -0.00244  -0.2205   0.0000   0.0000
  -2.500   0.6366   0.00000  -0.00246  -0.2316   0.0000   0.0000
   0.000   0.9689   0.00000  -0.00250  -0.2425   0.0000   0.0000
   2.500   1.2993   0.00000  -0.00253  -0.2533   0.0000   0.0000
   5.000   1.6272   0.00000  -0.00257  -0.2638   0.0000   0.0000
   7.500   1.9521   0.00000  -0.00262  -0.2739   0.0000   0.0000
  10.000   2.2732   0.00000  -0.00266  -0.2836   0.0000   0.0000
  12.500   2.5901   0.00000  -0.00271  -0.2928   0.0000   0.0000
  15.000   2.9020   0.00000  -0.00276  -0.3015   0.0000   0.0000
  17.500   3.2084   0.00000  -0.00280  -0.3094   0.0000   0.0000
  20.000   3.5087   0.00000  -0.00284  -0.3167   0.0000   0.0000
  22.500   3.8023   0.00000  -0.00288  -0.3232   0.0000   0.0000
  25.000   4.0887   0.00000  -0.00291  -0.3289   0.0000   0.0000
