  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9317                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1659   0.00000  -0.00176  -0.1850   0.0000   0.0000
  -7.500   0.1516   0.00000  -0.00173  -0.1898   0.0000   0.0000
  -5.000   0.4688   0.00000  -0.00171  -0.1956   0.0000   0.0000
  -2.500   0.7851   0.00000  -0.00170  -0.2022   0.0000   0.0000
   0.000   1.0998   0.00000  -0.00170  -0.2097   0.0000   0.0000
   2.500   1.4125   0.00000  -0.00170  -0.2180   0.0000   0.0000
   5.000   1.7225   0.00000  -0.00173  -0.2271   0.0000   0.0000
   7.500   2.0293   0.00000  -0.00176  -0.2368   0.0000   0.0000
  10.000   2.3321   0.00000  -0.00180  -0.2471   0.0000   0.0000
  12.500   2.6305   0.00000  -0.00186  -0.2579   0.0000   0.0000
  15.000   2.9240   0.00000  -0.00192  -0.2691   0.0000   0.0000
  17.500   3.2118   0.00000  -0.00199  -0.2807   0.0000   0.0000
  20.000   3.4936   0.00000  -0.00208  -0.2925   0.0000   0.0000
  22.500   3.7687   0.00000  -0.00216  -0.3045   0.0000   0.0000
  25.000   4.0367   0.00000  -0.00225  -0.3166   0.0000   0.0000
