  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6919                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.5013   0.00000  -0.00149  -0.4271   0.0000   0.0000
  -7.500   0.8221   0.00000  -0.00153  -0.4387   0.0000   0.0000
  -5.000   1.1413   0.00000  -0.00158  -0.4495   0.0000   0.0000
  -2.500   1.4584   0.00000  -0.00163  -0.4593   0.0000   0.0000
   0.000   1.7726   0.00000  -0.00168  -0.4682   0.0000   0.0000
   2.500   2.0836   0.00000  -0.00174  -0.4759   0.0000   0.0000
   5.000   2.3905   0.00000  -0.00179  -0.4825   0.0000   0.0000
   7.500   2.6929   0.00000  -0.00184  -0.4879   0.0000   0.0000
  10.000   2.9902   0.00000  -0.00190  -0.4921   0.0000   0.0000
  12.500   3.2818   0.00000  -0.00195  -0.4950   0.0000   0.0000
  15.000   3.5672   0.00000  -0.00199  -0.4966   0.0000   0.0000
  17.500   3.8458   0.00000  -0.00203  -0.4970   0.0000   0.0000
  20.000   4.1170   0.00000  -0.00207  -0.4960   0.0000   0.0000
  22.500   4.3805   0.00000  -0.00209  -0.4937   0.0000   0.0000
  25.000   4.6356   0.00000  -0.00211  -0.4902   0.0000   0.0000
