  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5676                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9243   0.00000  -0.00425   0.0243   0.0000   0.0000
  -7.500  -0.4652   0.00000  -0.00428  -0.0302   0.0000   0.0000
  -5.000  -0.0052   0.00000  -0.00431  -0.0865   0.0000   0.0000
  -2.500   0.4548   0.00000  -0.00433  -0.1441   0.0000   0.0000
   0.000   0.9139   0.00000  -0.00434  -0.2026   0.0000   0.0000
   2.500   1.3713   0.00000  -0.00435  -0.2616   0.0000   0.0000
   5.000   1.8261   0.00000  -0.00435  -0.3205   0.0000   0.0000
   7.500   2.2775   0.00000  -0.00435  -0.3790   0.0000   0.0000
  10.000   2.7244   0.00000  -0.00434  -0.4367   0.0000   0.0000
  12.500   3.1663   0.00000  -0.00432  -0.4930   0.0000   0.0000
  15.000   3.6020   0.00000  -0.00429  -0.5475   0.0000   0.0000
  17.500   4.0310   0.00000  -0.00426  -0.5999   0.0000   0.0000
  20.000   4.4522   0.00000  -0.00421  -0.6497   0.0000   0.0000
  22.500   4.8650   0.00000  -0.00416  -0.6965   0.0000   0.0000
  25.000   5.2685   0.00000  -0.00410  -0.7400   0.0000   0.0000
