  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5401                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6405   0.00000   0.07482  -0.1598   0.0000   0.0000
  -7.500  -0.3220   0.00000   0.03960  -0.1480   0.0000   0.0000
  -5.000  -0.0122   0.00000   0.01607  -0.1394   0.0000   0.0000
  -2.500   0.2869   0.00000   0.00298  -0.1343   0.0000   0.0000
   0.000   0.5736   0.00000  -0.00113  -0.1325   0.0000   0.0000
   2.500   0.8461   0.00000   0.00210  -0.1342   0.0000   0.0000
   5.000   1.1031   0.00000   0.01091  -0.1394   0.0000   0.0000
   7.500   1.3436   0.00000   0.02343  -0.1478   0.0000   0.0000
  10.000   1.5666   0.00000   0.03770  -0.1597   0.0000   0.0000
  12.500   1.7717   0.00000   0.05174  -0.1747   0.0000   0.0000
  15.000   1.9586   0.00000   0.06358  -0.1928   0.0000   0.0000
  17.500   2.1274   0.00000   0.07127  -0.2140   0.0000   0.0000
  20.000   2.2783   0.00000   0.07297  -0.2379   0.0000   0.0000
  22.500   2.4121   0.00000   0.06691  -0.2645   0.0000   0.0000
  25.000   2.5295   0.00000   0.05150  -0.2935   0.0000   0.0000
