  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8882                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.0383   0.00000  -0.00514  -0.1643   0.0000   0.0000
  -7.500   0.4380   0.00000  -0.00515  -0.2300   0.0000   0.0000
  -5.000   0.9135   0.00000  -0.00516  -0.2973   0.0000   0.0000
  -2.500   1.3872   0.00000  -0.00516  -0.3657   0.0000   0.0000
   0.000   1.8583   0.00000  -0.00515  -0.4346   0.0000   0.0000
   2.500   2.3259   0.00000  -0.00514  -0.5037   0.0000   0.0000
   5.000   2.7890   0.00000  -0.00512  -0.5722   0.0000   0.0000
   7.500   3.2469   0.00000  -0.00510  -0.6397   0.0000   0.0000
  10.000   3.6985   0.00000  -0.00506  -0.7058   0.0000   0.0000
  12.500   4.1432   0.00000  -0.00502  -0.7698   0.0000   0.0000
  15.000   4.5799   0.00000  -0.00497  -0.8313   0.0000   0.0000
  17.500   5.0079   0.00000  -0.00491  -0.8899   0.0000   0.0000
  20.000   5.4264   0.00000  -0.00483  -0.9450   0.0000   0.0000
  22.500   5.8346   0.00000  -0.00475  -0.9963   0.0000   0.0000
  25.000   6.2317   0.00000  -0.00465  -1.0434   0.0000   0.0000
