  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6018                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6192   0.00000  -0.00171  -0.0356   0.0000   0.0000
  -7.500  -0.3031   0.00000  -0.00170  -0.0384   0.0000   0.0000
  -5.000   0.0136   0.00000  -0.00169  -0.0426   0.0000   0.0000
  -2.500   0.3303   0.00000  -0.00170  -0.0480   0.0000   0.0000
   0.000   0.6464   0.00000  -0.00171  -0.0548   0.0000   0.0000
   2.500   0.9612   0.00000  -0.00174  -0.0629   0.0000   0.0000
   5.000   1.2742   0.00000  -0.00177  -0.0721   0.0000   0.0000
   7.500   1.5848   0.00000  -0.00182  -0.0824   0.0000   0.0000
  10.000   1.8924   0.00000  -0.00187  -0.0938   0.0000   0.0000
  12.500   2.1964   0.00000  -0.00192  -0.1061   0.0000   0.0000
  15.000   2.4962   0.00000  -0.00199  -0.1192   0.0000   0.0000
  17.500   2.7913   0.00000  -0.00205  -0.1332   0.0000   0.0000
  20.000   3.0811   0.00000  -0.00212  -0.1478   0.0000   0.0000
  22.500   3.3650   0.00000  -0.00219  -0.1629   0.0000   0.0000
  25.000   3.6425   0.00000  -0.00225  -0.1784   0.0000   0.0000
