  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6897                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7004   0.00000  -0.00484   0.0364   0.0000   0.0000
  -7.500  -0.1864   0.00000  -0.00485  -0.0484   0.0000   0.0000
  -5.000   0.3279   0.00000  -0.00486  -0.1354   0.0000   0.0000
  -2.500   0.8416   0.00000  -0.00486  -0.2240   0.0000   0.0000
   0.000   1.3538   0.00000  -0.00485  -0.3135   0.0000   0.0000
   2.500   1.8633   0.00000  -0.00483  -0.4033   0.0000   0.0000
   5.000   2.3693   0.00000  -0.00481  -0.4925   0.0000   0.0000
   7.500   2.8708   0.00000  -0.00478  -0.5806   0.0000   0.0000
  10.000   3.3669   0.00000  -0.00474  -0.6669   0.0000   0.0000
  12.500   3.8565   0.00000  -0.00470  -0.7508   0.0000   0.0000
  15.000   4.3388   0.00000  -0.00464  -0.8315   0.0000   0.0000
  17.500   4.8128   0.00000  -0.00458  -0.9085   0.0000   0.0000
  20.000   5.2777   0.00000  -0.00450  -0.9812   0.0000   0.0000
  22.500   5.7325   0.00000  -0.00442  -1.0491   0.0000   0.0000
  25.000   6.1764   0.00000  -0.00433  -1.1116   0.0000   0.0000
