  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4821                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3610   0.00000  -0.00195  -0.2056   0.0000   0.0000
  -7.500  -0.0367   0.00000  -0.00197  -0.2149   0.0000   0.0000
  -5.000   0.2876   0.00000  -0.00200  -0.2240   0.0000   0.0000
  -2.500   0.6113   0.00000  -0.00203  -0.2328   0.0000   0.0000
   0.000   0.9339   0.00000  -0.00207  -0.2413   0.0000   0.0000
   2.500   1.2547   0.00000  -0.00212  -0.2495   0.0000   0.0000
   5.000   1.5732   0.00000  -0.00217  -0.2571   0.0000   0.0000
   7.500   1.8887   0.00000  -0.00223  -0.2642   0.0000   0.0000
  10.000   2.2005   0.00000  -0.00229  -0.2708   0.0000   0.0000
  12.500   2.5082   0.00000  -0.00236  -0.2767   0.0000   0.0000
  15.000   2.8112   0.00000  -0.00242  -0.2820   0.0000   0.0000
  17.500   3.1087   0.00000  -0.00248  -0.2866   0.0000   0.0000
  20.000   3.4004   0.00000  -0.00254  -0.2904   0.0000   0.0000
  22.500   3.6857   0.00000  -0.00259  -0.2935   0.0000   0.0000
  25.000   3.9639   0.00000  -0.00264  -0.2957   0.0000   0.0000
