  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6499                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1208   0.00000  -0.00399   0.1793   0.0000   0.0000
  -7.500  -0.6027   0.00000  -0.00400   0.0956   0.0000   0.0000
  -5.000  -0.0835   0.00000  -0.00400   0.0085   0.0000   0.0000
  -2.500   0.4359   0.00000  -0.00400  -0.0815   0.0000   0.0000
   0.000   0.9545   0.00000  -0.00400  -0.1735   0.0000   0.0000
   2.500   1.4713   0.00000  -0.00398  -0.2668   0.0000   0.0000
   5.000   1.9853   0.00000  -0.00396  -0.3609   0.0000   0.0000
   7.500   2.4954   0.00000  -0.00394  -0.4549   0.0000   0.0000
  10.000   3.0009   0.00000  -0.00390  -0.5482   0.0000   0.0000
  12.500   3.5006   0.00000  -0.00387  -0.6399   0.0000   0.0000
  15.000   3.9937   0.00000  -0.00382  -0.7296   0.0000   0.0000
  17.500   4.4791   0.00000  -0.00377  -0.8163   0.0000   0.0000
  20.000   4.9561   0.00000  -0.00371  -0.8996   0.0000   0.0000
  22.500   5.4236   0.00000  -0.00365  -0.9787   0.0000   0.0000
  25.000   5.8808   0.00000  -0.00358  -1.0530   0.0000   0.0000
