  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2549                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2327   0.00000  -0.00400   0.0372   0.0000   0.0000
  -7.500  -0.8437   0.00000  -0.00400   0.0112   0.0000   0.0000
  -5.000  -0.4531   0.00000  -0.00401  -0.0155   0.0000   0.0000
  -2.500  -0.0616   0.00000  -0.00402  -0.0429   0.0000   0.0000
   0.000   0.3299   0.00000  -0.00402  -0.0706   0.0000   0.0000
   2.500   0.7209   0.00000  -0.00402  -0.0985   0.0000   0.0000
   5.000   1.1105   0.00000  -0.00402  -0.1263   0.0000   0.0000
   7.500   1.4979   0.00000  -0.00402  -0.1539   0.0000   0.0000
  10.000   1.8826   0.00000  -0.00401  -0.1810   0.0000   0.0000
  12.500   2.2636   0.00000  -0.00400  -0.2074   0.0000   0.0000
  15.000   2.6403   0.00000  -0.00399  -0.2330   0.0000   0.0000
  17.500   3.0120   0.00000  -0.00398  -0.2574   0.0000   0.0000
  20.000   3.3780   0.00000  -0.00395  -0.2806   0.0000   0.0000
  22.500   3.7376   0.00000  -0.00393  -0.3024   0.0000   0.0000
  25.000   4.0900   0.00000  -0.00390  -0.3226   0.0000   0.0000
