  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3305                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8112   0.00000  -0.00240  -0.0645   0.0000   0.0000
  -7.500  -0.5259   0.00000  -0.00176  -0.0650   0.0000   0.0000
  -5.000  -0.2398   0.00000  -0.00125  -0.0658   0.0000   0.0000
  -2.500   0.0466   0.00000  -0.00090  -0.0669   0.0000   0.0000
   0.000   0.3328   0.00000  -0.00073  -0.0681   0.0000   0.0000
   2.500   0.6183   0.00000  -0.00074  -0.0696   0.0000   0.0000
   5.000   0.9024   0.00000  -0.00096  -0.0713   0.0000   0.0000
   7.500   1.1848   0.00000  -0.00139  -0.0732   0.0000   0.0000
  10.000   1.4650   0.00000  -0.00203  -0.0752   0.0000   0.0000
  12.500   1.7423   0.00000  -0.00290  -0.0774   0.0000   0.0000
  15.000   2.0164   0.00000  -0.00397  -0.0797   0.0000   0.0000
  17.500   2.2867   0.00000  -0.00525  -0.0822   0.0000   0.0000
  20.000   2.5527   0.00000  -0.00672  -0.0848   0.0000   0.0000
  22.500   2.8139   0.00000  -0.00837  -0.0875   0.0000   0.0000
  25.000   3.0700   0.00000  -0.01018  -0.0902   0.0000   0.0000
