  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5457                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8709   0.00000  -0.00426  -0.0107   0.0000   0.0000
  -7.500  -0.4598   0.00000  -0.00427  -0.0432   0.0000   0.0000
  -5.000  -0.0479   0.00000  -0.00427  -0.0772   0.0000   0.0000
  -2.500   0.3642   0.00000  -0.00427  -0.1125   0.0000   0.0000
   0.000   0.7755   0.00000  -0.00427  -0.1487   0.0000   0.0000
   2.500   1.1853   0.00000  -0.00427  -0.1856   0.0000   0.0000
   5.000   1.5929   0.00000  -0.00426  -0.2229   0.0000   0.0000
   7.500   1.9975   0.00000  -0.00425  -0.2603   0.0000   0.0000
  10.000   2.3983   0.00000  -0.00423  -0.2976   0.0000   0.0000
  12.500   2.7945   0.00000  -0.00421  -0.3344   0.0000   0.0000
  15.000   3.1854   0.00000  -0.00418  -0.3704   0.0000   0.0000
  17.500   3.5702   0.00000  -0.00415  -0.4055   0.0000   0.0000
  20.000   3.9482   0.00000  -0.00411  -0.4393   0.0000   0.0000
  22.500   4.3188   0.00000  -0.00407  -0.4716   0.0000   0.0000
  25.000   4.6811   0.00000  -0.00402  -0.5021   0.0000   0.0000
