  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6349                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7086   0.00000  -0.00413  -0.0396   0.0000   0.0000
  -7.500  -0.3168   0.00000  -0.00413  -0.0641   0.0000   0.0000
  -5.000   0.0756   0.00000  -0.00413  -0.0902   0.0000   0.0000
  -2.500   0.4679   0.00000  -0.00412  -0.1177   0.0000   0.0000
   0.000   0.8593   0.00000  -0.00412  -0.1464   0.0000   0.0000
   2.500   1.2491   0.00000  -0.00411  -0.1760   0.0000   0.0000
   5.000   1.6365   0.00000  -0.00410  -0.2064   0.0000   0.0000
   7.500   2.0207   0.00000  -0.00409  -0.2372   0.0000   0.0000
  10.000   2.4012   0.00000  -0.00408  -0.2684   0.0000   0.0000
  12.500   2.7770   0.00000  -0.00406  -0.2996   0.0000   0.0000
  15.000   3.1476   0.00000  -0.00404  -0.3305   0.0000   0.0000
  17.500   3.5122   0.00000  -0.00402  -0.3610   0.0000   0.0000
  20.000   3.8701   0.00000  -0.00399  -0.3909   0.0000   0.0000
  22.500   4.2207   0.00000  -0.00396  -0.4198   0.0000   0.0000
  25.000   4.5632   0.00000  -0.00392  -0.4477   0.0000   0.0000
