  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4002                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7385   0.00000  -0.00049  -0.0355   0.0000   0.0000
  -7.500  -0.4570   0.00000  -0.00120  -0.0331   0.0000   0.0000
  -5.000  -0.1758   0.00000  -0.00138  -0.0317   0.0000   0.0000
  -2.500   0.1045   0.00000  -0.00118  -0.0314   0.0000   0.0000
   0.000   0.3833   0.00000  -0.00076  -0.0321   0.0000   0.0000
   2.500   0.6601   0.00000  -0.00029  -0.0339   0.0000   0.0000
   5.000   0.9343   0.00000   0.00005  -0.0366   0.0000   0.0000
   7.500   1.2055   0.00000   0.00010  -0.0404   0.0000   0.0000
  10.000   1.4732   0.00000  -0.00031  -0.0451   0.0000   0.0000
  12.500   1.7370   0.00000  -0.00133  -0.0508   0.0000   0.0000
  15.000   1.9963   0.00000  -0.00311  -0.0574   0.0000   0.0000
  17.500   2.2509   0.00000  -0.00576  -0.0648   0.0000   0.0000
  20.000   2.5004   0.00000  -0.00940  -0.0730   0.0000   0.0000
  22.500   2.7445   0.00000  -0.01413  -0.0819   0.0000   0.0000
  25.000   2.9828   0.00000  -0.02002  -0.0915   0.0000   0.0000
