  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3137                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0732   0.00000  -0.00353   0.0227   0.0000   0.0000
  -7.500  -0.7131   0.00000  -0.00352   0.0077   0.0000   0.0000
  -5.000  -0.3516   0.00000  -0.00351  -0.0082   0.0000   0.0000
  -2.500   0.0106   0.00000  -0.00350  -0.0251   0.0000   0.0000
   0.000   0.3728   0.00000  -0.00350  -0.0427   0.0000   0.0000
   2.500   0.7342   0.00000  -0.00349  -0.0610   0.0000   0.0000
   5.000   1.0943   0.00000  -0.00349  -0.0798   0.0000   0.0000
   7.500   1.4522   0.00000  -0.00350  -0.0989   0.0000   0.0000
  10.000   1.8074   0.00000  -0.00350  -0.1182   0.0000   0.0000
  12.500   2.1592   0.00000  -0.00351  -0.1376   0.0000   0.0000
  15.000   2.5069   0.00000  -0.00351  -0.1569   0.0000   0.0000
  17.500   2.8498   0.00000  -0.00352  -0.1760   0.0000   0.0000
  20.000   3.1872   0.00000  -0.00352  -0.1946   0.0000   0.0000
  22.500   3.5187   0.00000  -0.00353  -0.2128   0.0000   0.0000
  25.000   3.8434   0.00000  -0.00353  -0.2303   0.0000   0.0000
