  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4131                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9064   0.00000  -0.00314  -0.0087   0.0000   0.0000
  -7.500  -0.5599   0.00000  -0.00312  -0.0193   0.0000   0.0000
  -5.000  -0.2123   0.00000  -0.00310  -0.0309   0.0000   0.0000
  -2.500   0.1357   0.00000  -0.00308  -0.0435   0.0000   0.0000
   0.000   0.4834   0.00000  -0.00307  -0.0570   0.0000   0.0000
   2.500   0.8302   0.00000  -0.00307  -0.0713   0.0000   0.0000
   5.000   1.1754   0.00000  -0.00307  -0.0862   0.0000   0.0000
   7.500   1.5183   0.00000  -0.00307  -0.1018   0.0000   0.0000
  10.000   1.8584   0.00000  -0.00308  -0.1177   0.0000   0.0000
  12.500   2.1950   0.00000  -0.00310  -0.1340   0.0000   0.0000
  15.000   2.5274   0.00000  -0.00312  -0.1505   0.0000   0.0000
  17.500   2.8549   0.00000  -0.00314  -0.1671   0.0000   0.0000
  20.000   3.1771   0.00000  -0.00316  -0.1836   0.0000   0.0000
  22.500   3.4932   0.00000  -0.00318  -0.2000   0.0000   0.0000
  25.000   3.8027   0.00000  -0.00321  -0.2160   0.0000   0.0000
