  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8265                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6039   0.00000  -0.00450   0.0174   0.0000   0.0000
  -7.500  -0.1714   0.00000  -0.00450  -0.0208   0.0000   0.0000
  -5.000   0.2614   0.00000  -0.00449  -0.0618   0.0000   0.0000
  -2.500   0.6937   0.00000  -0.00448  -0.1055   0.0000   0.0000
   0.000   1.1248   0.00000  -0.00447  -0.1515   0.0000   0.0000
   2.500   1.5536   0.00000  -0.00445  -0.1993   0.0000   0.0000
   5.000   1.9795   0.00000  -0.00442  -0.2487   0.0000   0.0000
   7.500   2.4017   0.00000  -0.00440  -0.2993   0.0000   0.0000
  10.000   2.8192   0.00000  -0.00436  -0.3507   0.0000   0.0000
  12.500   3.2314   0.00000  -0.00433  -0.4024   0.0000   0.0000
  15.000   3.6375   0.00000  -0.00428  -0.4542   0.0000   0.0000
  17.500   4.0366   0.00000  -0.00424  -0.5056   0.0000   0.0000
  20.000   4.4281   0.00000  -0.00418  -0.5562   0.0000   0.0000
  22.500   4.8111   0.00000  -0.00412  -0.6056   0.0000   0.0000
  25.000   5.1850   0.00000  -0.00406  -0.6535   0.0000   0.0000
