  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9665                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.0913   0.00000  -0.00473  -0.1826   0.0000   0.0000
  -7.500   0.3422   0.00000  -0.00474  -0.2265   0.0000   0.0000
  -5.000   0.7751   0.00000  -0.00474  -0.2720   0.0000   0.0000
  -2.500   1.2064   0.00000  -0.00475  -0.3189   0.0000   0.0000
   0.000   1.6355   0.00000  -0.00474  -0.3668   0.0000   0.0000
   2.500   2.0615   0.00000  -0.00473  -0.4153   0.0000   0.0000
   5.000   2.4835   0.00000  -0.00472  -0.4641   0.0000   0.0000
   7.500   2.9008   0.00000  -0.00469  -0.5127   0.0000   0.0000
  10.000   3.3126   0.00000  -0.00467  -0.5608   0.0000   0.0000
  12.500   3.7181   0.00000  -0.00463  -0.6081   0.0000   0.0000
  15.000   4.1165   0.00000  -0.00459  -0.6542   0.0000   0.0000
  17.500   4.5071   0.00000  -0.00454  -0.6986   0.0000   0.0000
  20.000   4.8891   0.00000  -0.00448  -0.7412   0.0000   0.0000
  22.500   5.2618   0.00000  -0.00441  -0.7816   0.0000   0.0000
  25.000   5.6245   0.00000  -0.00434  -0.8193   0.0000   0.0000
