  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9001                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2713   0.00000   0.00856  -0.0763   0.0000   0.0000
  -7.500   0.0166   0.00000   0.00085  -0.0710   0.0000   0.0000
  -5.000   0.2987   0.00000  -0.00098  -0.0686   0.0000   0.0000
  -2.500   0.5740   0.00000   0.00229  -0.0691   0.0000   0.0000
   0.000   0.8412   0.00000   0.00976  -0.0725   0.0000   0.0000
   2.500   1.0994   0.00000   0.02050  -0.0788   0.0000   0.0000
   5.000   1.3477   0.00000   0.03347  -0.0879   0.0000   0.0000
   7.500   1.5853   0.00000   0.04762  -0.0999   0.0000   0.0000
  10.000   1.8118   0.00000   0.06185  -0.1145   0.0000   0.0000
  12.500   2.0268   0.00000   0.07507  -0.1316   0.0000   0.0000
  15.000   2.2300   0.00000   0.08622  -0.1512   0.0000   0.0000
  17.500   2.4214   0.00000   0.09425  -0.1731   0.0000   0.0000
  20.000   2.6010   0.00000   0.09818  -0.1972   0.0000   0.0000
  22.500   2.7691   0.00000   0.09712  -0.2231   0.0000   0.0000
  25.000   2.9261   0.00000   0.09024  -0.2508   0.0000   0.0000
