  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9024                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3237   0.00000  -0.00233  -0.0523   0.0000   0.0000
  -7.500   0.0080   0.00000  -0.00233  -0.0572   0.0000   0.0000
  -5.000   0.3396   0.00000  -0.00233  -0.0643   0.0000   0.0000
  -2.500   0.6705   0.00000  -0.00234  -0.0736   0.0000   0.0000
   0.000   1.0002   0.00000  -0.00236  -0.0849   0.0000   0.0000
   2.500   1.3280   0.00000  -0.00239  -0.0981   0.0000   0.0000
   5.000   1.6533   0.00000  -0.00242  -0.1132   0.0000   0.0000
   7.500   1.9754   0.00000  -0.00245  -0.1300   0.0000   0.0000
  10.000   2.2938   0.00000  -0.00249  -0.1484   0.0000   0.0000
  12.500   2.6078   0.00000  -0.00253  -0.1684   0.0000   0.0000
  15.000   2.9169   0.00000  -0.00257  -0.1896   0.0000   0.0000
  17.500   3.2204   0.00000  -0.00261  -0.2120   0.0000   0.0000
  20.000   3.5178   0.00000  -0.00265  -0.2354   0.0000   0.0000
  22.500   3.8086   0.00000  -0.00269  -0.2596   0.0000   0.0000
  25.000   4.0921   0.00000  -0.00272  -0.2844   0.0000   0.0000
