  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6203                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5181   0.00000  -0.01716  -0.1098   0.0000   0.0000
  -7.500  -0.2352   0.00000  -0.01141  -0.1093   0.0000   0.0000
  -5.000   0.0477   0.00000  -0.00685  -0.1092   0.0000   0.0000
  -2.500   0.3302   0.00000  -0.00354  -0.1096   0.0000   0.0000
   0.000   0.6121   0.00000  -0.00152  -0.1105   0.0000   0.0000
   2.500   0.8928   0.00000  -0.00078  -0.1119   0.0000   0.0000
   5.000   1.1721   0.00000  -0.00131  -0.1137   0.0000   0.0000
   7.500   1.4496   0.00000  -0.00306  -0.1160   0.0000   0.0000
  10.000   1.7249   0.00000  -0.00596  -0.1187   0.0000   0.0000
  12.500   1.9976   0.00000  -0.00993  -0.1218   0.0000   0.0000
  15.000   2.2674   0.00000  -0.01485  -0.1253   0.0000   0.0000
  17.500   2.5338   0.00000  -0.02060  -0.1291   0.0000   0.0000
  20.000   2.7964   0.00000  -0.02703  -0.1333   0.0000   0.0000
  22.500   3.0549   0.00000  -0.03398  -0.1377   0.0000   0.0000
  25.000   3.3088   0.00000  -0.04129  -0.1425   0.0000   0.0000
