  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2827                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8661   0.00000  -0.00264  -0.0773   0.0000   0.0000
  -7.500  -0.5295   0.00000  -0.00264  -0.0886   0.0000   0.0000
  -5.000  -0.1919   0.00000  -0.00265  -0.0999   0.0000   0.0000
  -2.500   0.1460   0.00000  -0.00266  -0.1112   0.0000   0.0000
   0.000   0.4837   0.00000  -0.00268  -0.1224   0.0000   0.0000
   2.500   0.8205   0.00000  -0.00270  -0.1334   0.0000   0.0000
   5.000   1.1557   0.00000  -0.00273  -0.1442   0.0000   0.0000
   7.500   1.4887   0.00000  -0.00276  -0.1546   0.0000   0.0000
  10.000   1.8189   0.00000  -0.00280  -0.1645   0.0000   0.0000
  12.500   2.1457   0.00000  -0.00284  -0.1740   0.0000   0.0000
  15.000   2.4683   0.00000  -0.00288  -0.1829   0.0000   0.0000
  17.500   2.7863   0.00000  -0.00292  -0.1911   0.0000   0.0000
  20.000   3.0990   0.00000  -0.00295  -0.1986   0.0000   0.0000
  22.500   3.4057   0.00000  -0.00299  -0.2053   0.0000   0.0000
  25.000   3.7061   0.00000  -0.00302  -0.2113   0.0000   0.0000
