  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2211                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9754   0.00000  -0.00116  -0.0268   0.0000   0.0000
  -7.500  -0.6775   0.00000  -0.00109  -0.0291   0.0000   0.0000
  -5.000  -0.3784   0.00000  -0.00103  -0.0317   0.0000   0.0000
  -2.500  -0.0786   0.00000  -0.00099  -0.0345   0.0000   0.0000
   0.000   0.2213   0.00000  -0.00097  -0.0376   0.0000   0.0000
   2.500   0.5209   0.00000  -0.00097  -0.0409   0.0000   0.0000
   5.000   0.8194   0.00000  -0.00100  -0.0444   0.0000   0.0000
   7.500   1.1164   0.00000  -0.00104  -0.0481   0.0000   0.0000
  10.000   1.4112   0.00000  -0.00110  -0.0518   0.0000   0.0000
  12.500   1.7034   0.00000  -0.00119  -0.0558   0.0000   0.0000
  15.000   1.9923   0.00000  -0.00129  -0.0597   0.0000   0.0000
  17.500   2.2775   0.00000  -0.00141  -0.0638   0.0000   0.0000
  20.000   2.5583   0.00000  -0.00154  -0.0678   0.0000   0.0000
  22.500   2.8343   0.00000  -0.00169  -0.0719   0.0000   0.0000
  25.000   3.1049   0.00000  -0.00184  -0.0758   0.0000   0.0000
