  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5118                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7111   0.00000  -0.00210  -0.0528   0.0000   0.0000
  -7.500  -0.3943   0.00000  -0.00203  -0.0561   0.0000   0.0000
  -5.000  -0.0768   0.00000  -0.00196  -0.0603   0.0000   0.0000
  -2.500   0.2409   0.00000  -0.00191  -0.0654   0.0000   0.0000
   0.000   0.5580   0.00000  -0.00186  -0.0713   0.0000   0.0000
   2.500   0.8741   0.00000  -0.00183  -0.0781   0.0000   0.0000
   5.000   1.1886   0.00000  -0.00182  -0.0857   0.0000   0.0000
   7.500   1.5007   0.00000  -0.00182  -0.0939   0.0000   0.0000
  10.000   1.8100   0.00000  -0.00184  -0.1028   0.0000   0.0000
  12.500   2.1158   0.00000  -0.00188  -0.1122   0.0000   0.0000
  15.000   2.4176   0.00000  -0.00194  -0.1222   0.0000   0.0000
  17.500   2.7148   0.00000  -0.00202  -0.1326   0.0000   0.0000
  20.000   3.0068   0.00000  -0.00212  -0.1434   0.0000   0.0000
  22.500   3.2932   0.00000  -0.00223  -0.1544   0.0000   0.0000
  25.000   3.5732   0.00000  -0.00237  -0.1656   0.0000   0.0000
