  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9812                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.6629   0.00000  -0.00103  -0.4731   0.0000   0.0000
  -7.500   0.9684   0.00000  -0.00103  -0.4830   0.0000   0.0000
  -5.000   1.2720   0.00000  -0.00105  -0.4921   0.0000   0.0000
  -2.500   1.5731   0.00000  -0.00108  -0.5005   0.0000   0.0000
   0.000   1.8713   0.00000  -0.00112  -0.5080   0.0000   0.0000
   2.500   2.1659   0.00000  -0.00117  -0.5146   0.0000   0.0000
   5.000   2.4564   0.00000  -0.00124  -0.5203   0.0000   0.0000
   7.500   2.7423   0.00000  -0.00131  -0.5250   0.0000   0.0000
  10.000   3.0229   0.00000  -0.00140  -0.5286   0.0000   0.0000
  12.500   3.2977   0.00000  -0.00149  -0.5312   0.0000   0.0000
  15.000   3.5663   0.00000  -0.00159  -0.5327   0.0000   0.0000
  17.500   3.8281   0.00000  -0.00170  -0.5332   0.0000   0.0000
  20.000   4.0827   0.00000  -0.00181  -0.5325   0.0000   0.0000
  22.500   4.3294   0.00000  -0.00193  -0.5308   0.0000   0.0000
  25.000   4.5680   0.00000  -0.00204  -0.5280   0.0000   0.0000
