  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8393                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8012   0.00000  -0.00423   0.1262   0.0000   0.0000
  -7.500  -0.2974   0.00000  -0.00423   0.0527   0.0000   0.0000
  -5.000   0.2068   0.00000  -0.00423  -0.0248   0.0000   0.0000
  -2.500   0.7107   0.00000  -0.00422  -0.1056   0.0000   0.0000
   0.000   1.2133   0.00000  -0.00420  -0.1892   0.0000   0.0000
   2.500   1.7135   0.00000  -0.00418  -0.2749   0.0000   0.0000
   5.000   2.2105   0.00000  -0.00415  -0.3621   0.0000   0.0000
   7.500   2.7032   0.00000  -0.00411  -0.4500   0.0000   0.0000
  10.000   3.1908   0.00000  -0.00407  -0.5381   0.0000   0.0000
  12.500   3.6724   0.00000  -0.00402  -0.6257   0.0000   0.0000
  15.000   4.1469   0.00000  -0.00397  -0.7121   0.0000   0.0000
  17.500   4.6136   0.00000  -0.00391  -0.7965   0.0000   0.0000
  20.000   5.0715   0.00000  -0.00384  -0.8785   0.0000   0.0000
  22.500   5.5197   0.00000  -0.00377  -0.9574   0.0000   0.0000
  25.000   5.9574   0.00000  -0.00369  -1.0325   0.0000   0.0000
