  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0698                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -2.0551   0.00000  -0.00386   0.3499   0.0000   0.0000
  -7.500  -1.5447   0.00000  -0.00388   0.2648   0.0000   0.0000
  -5.000  -1.0315   0.00000  -0.00389   0.1776   0.0000   0.0000
  -2.500  -0.5162   0.00000  -0.00390   0.0892   0.0000   0.0000
   0.000  -0.0000   0.00000  -0.00391  -0.0000   0.0000   0.0000
   2.500   0.5162   0.00000  -0.00390  -0.0892   0.0000   0.0000
   5.000   1.0315   0.00000  -0.00390  -0.1776   0.0000   0.0000
   7.500   1.5447   0.00000  -0.00388  -0.2648   0.0000   0.0000
  10.000   2.0551   0.00000  -0.00386  -0.3499   0.0000   0.0000
  12.500   2.5615   0.00000  -0.00384  -0.4323   0.0000   0.0000
  15.000   3.0631   0.00000  -0.00380  -0.5115   0.0000   0.0000
  17.500   3.5588   0.00000  -0.00377  -0.5868   0.0000   0.0000
  20.000   4.0477   0.00000  -0.00372  -0.6576   0.0000   0.0000
  22.500   4.5290   0.00000  -0.00367  -0.7234   0.0000   0.0000
  25.000   5.0016   0.00000  -0.00362  -0.7837   0.0000   0.0000
