  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6094                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2429   0.00000  -0.00406   0.2548   0.0000   0.0000
  -7.500  -0.7385   0.00000  -0.00407   0.1814   0.0000   0.0000
  -5.000  -0.2327   0.00000  -0.00407   0.1041   0.0000   0.0000
  -2.500   0.2735   0.00000  -0.00407   0.0233   0.0000   0.0000
   0.000   0.7792   0.00000  -0.00406  -0.0602   0.0000   0.0000
   2.500   1.2834   0.00000  -0.00405  -0.1458   0.0000   0.0000
   5.000   1.7852   0.00000  -0.00403  -0.2329   0.0000   0.0000
   7.500   2.2836   0.00000  -0.00401  -0.3208   0.0000   0.0000
  10.000   2.7776   0.00000  -0.00398  -0.4089   0.0000   0.0000
  12.500   3.2664   0.00000  -0.00394  -0.4965   0.0000   0.0000
  15.000   3.7489   0.00000  -0.00390  -0.5828   0.0000   0.0000
  17.500   4.2243   0.00000  -0.00385  -0.6674   0.0000   0.0000
  20.000   4.6917   0.00000  -0.00379  -0.7494   0.0000   0.0000
  22.500   5.1501   0.00000  -0.00373  -0.8283   0.0000   0.0000
  25.000   5.5988   0.00000  -0.00366  -0.9035   0.0000   0.0000
