  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6748                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3349   0.00000  -0.00414  -0.1796   0.0000   0.0000
  -7.500   0.0552   0.00000  -0.00416  -0.2069   0.0000   0.0000
  -5.000   0.4452   0.00000  -0.00418  -0.2349   0.0000   0.0000
  -2.500   0.8344   0.00000  -0.00419  -0.2632   0.0000   0.0000
   0.000   1.2221   0.00000  -0.00420  -0.2918   0.0000   0.0000
   2.500   1.6074   0.00000  -0.00421  -0.3203   0.0000   0.0000
   5.000   1.9896   0.00000  -0.00422  -0.3485   0.0000   0.0000
   7.500   2.3680   0.00000  -0.00423  -0.3763   0.0000   0.0000
  10.000   2.7420   0.00000  -0.00423  -0.4035   0.0000   0.0000
  12.500   3.1107   0.00000  -0.00422  -0.4297   0.0000   0.0000
  15.000   3.4736   0.00000  -0.00421  -0.4549   0.0000   0.0000
  17.500   3.8298   0.00000  -0.00419  -0.4788   0.0000   0.0000
  20.000   4.1787   0.00000  -0.00417  -0.5013   0.0000   0.0000
  22.500   4.5197   0.00000  -0.00414  -0.5221   0.0000   0.0000
  25.000   4.8521   0.00000  -0.00409  -0.5412   0.0000   0.0000
