  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7516                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2520   0.00000  -0.00152  -0.2068   0.0000   0.0000
  -7.500   0.0616   0.00000  -0.00151  -0.2128   0.0000   0.0000
  -5.000   0.3751   0.00000  -0.00151  -0.2192   0.0000   0.0000
  -2.500   0.6879   0.00000  -0.00152  -0.2258   0.0000   0.0000
   0.000   0.9994   0.00000  -0.00154  -0.2326   0.0000   0.0000
   2.500   1.3089   0.00000  -0.00157  -0.2396   0.0000   0.0000
   5.000   1.6160   0.00000  -0.00161  -0.2467   0.0000   0.0000
   7.500   1.9200   0.00000  -0.00166  -0.2539   0.0000   0.0000
  10.000   2.2203   0.00000  -0.00172  -0.2611   0.0000   0.0000
  12.500   2.5165   0.00000  -0.00179  -0.2682   0.0000   0.0000
  15.000   2.8078   0.00000  -0.00186  -0.2753   0.0000   0.0000
  17.500   3.0938   0.00000  -0.00194  -0.2822   0.0000   0.0000
  20.000   3.3740   0.00000  -0.00202  -0.2888   0.0000   0.0000
  22.500   3.6477   0.00000  -0.00210  -0.2953   0.0000   0.0000
  25.000   3.9145   0.00000  -0.00219  -0.3014   0.0000   0.0000
