  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4290                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4009   0.00000  -0.00411   0.2218   0.0000   0.0000
  -7.500  -0.9076   0.00000  -0.00412   0.1519   0.0000   0.0000
  -5.000  -0.4127   0.00000  -0.00412   0.0790   0.0000   0.0000
  -2.500   0.0831   0.00000  -0.00412   0.0038   0.0000   0.0000
   0.000   0.5787   0.00000  -0.00412  -0.0732   0.0000   0.0000
   2.500   1.0732   0.00000  -0.00411  -0.1515   0.0000   0.0000
   5.000   1.5657   0.00000  -0.00409  -0.2303   0.0000   0.0000
   7.500   2.0551   0.00000  -0.00407  -0.3092   0.0000   0.0000
  10.000   2.5407   0.00000  -0.00404  -0.3875   0.0000   0.0000
  12.500   3.0214   0.00000  -0.00400  -0.4646   0.0000   0.0000
  15.000   3.4964   0.00000  -0.00396  -0.5399   0.0000   0.0000
  17.500   3.9647   0.00000  -0.00391  -0.6129   0.0000   0.0000
  20.000   4.4255   0.00000  -0.00386  -0.6830   0.0000   0.0000
  22.500   4.8779   0.00000  -0.00380  -0.7496   0.0000   0.0000
  25.000   5.3210   0.00000  -0.00374  -0.8124   0.0000   0.0000
