  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4090                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4602   0.00000  -0.00404   0.2531   0.0000   0.0000
  -7.500  -0.9673   0.00000  -0.00406   0.1838   0.0000   0.0000
  -5.000  -0.4726   0.00000  -0.00407   0.1115   0.0000   0.0000
  -2.500   0.0230   0.00000  -0.00407   0.0366   0.0000   0.0000
   0.000   0.5186   0.00000  -0.00406  -0.0403   0.0000   0.0000
   2.500   1.0132   0.00000  -0.00405  -0.1186   0.0000   0.0000
   5.000   1.5059   0.00000  -0.00404  -0.1977   0.0000   0.0000
   7.500   1.9957   0.00000  -0.00402  -0.2769   0.0000   0.0000
  10.000   2.4817   0.00000  -0.00399  -0.3558   0.0000   0.0000
  12.500   2.9630   0.00000  -0.00396  -0.4336   0.0000   0.0000
  15.000   3.4387   0.00000  -0.00392  -0.5098   0.0000   0.0000
  17.500   3.9078   0.00000  -0.00388  -0.5839   0.0000   0.0000
  20.000   4.3694   0.00000  -0.00383  -0.6552   0.0000   0.0000
  22.500   4.8228   0.00000  -0.00377  -0.7232   0.0000   0.0000
  25.000   5.2670   0.00000  -0.00370  -0.7874   0.0000   0.0000
