  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2862                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2033   0.00000  -0.00429   0.0449   0.0000   0.0000
  -7.500  -0.7814   0.00000  -0.00432   0.0056   0.0000   0.0000
  -5.000  -0.3580   0.00000  -0.00435  -0.0345   0.0000   0.0000
  -2.500   0.0661   0.00000  -0.00437  -0.0752   0.0000   0.0000
   0.000   0.4901   0.00000  -0.00439  -0.1161   0.0000   0.0000
   2.500   0.9131   0.00000  -0.00440  -0.1570   0.0000   0.0000
   5.000   1.3345   0.00000  -0.00441  -0.1975   0.0000   0.0000
   7.500   1.7532   0.00000  -0.00441  -0.2373   0.0000   0.0000
  10.000   2.1687   0.00000  -0.00441  -0.2761   0.0000   0.0000
  12.500   2.5800   0.00000  -0.00440  -0.3137   0.0000   0.0000
  15.000   2.9864   0.00000  -0.00438  -0.3496   0.0000   0.0000
  17.500   3.3871   0.00000  -0.00435  -0.3838   0.0000   0.0000
  20.000   3.7814   0.00000  -0.00432  -0.4158   0.0000   0.0000
  22.500   4.1685   0.00000  -0.00428  -0.4455   0.0000   0.0000
  25.000   4.5477   0.00000  -0.00424  -0.4726   0.0000   0.0000
