  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5582                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0558   0.00000  -0.00421   0.0825   0.0000   0.0000
  -7.500  -0.5817   0.00000  -0.00422   0.0213   0.0000   0.0000
  -5.000  -0.1065   0.00000  -0.00424  -0.0421   0.0000   0.0000
  -2.500   0.3689   0.00000  -0.00424  -0.1072   0.0000   0.0000
   0.000   0.8436   0.00000  -0.00425  -0.1735   0.0000   0.0000
   2.500   1.3167   0.00000  -0.00424  -0.2406   0.0000   0.0000
   5.000   1.7873   0.00000  -0.00423  -0.3079   0.0000   0.0000
   7.500   2.2545   0.00000  -0.00422  -0.3749   0.0000   0.0000
  10.000   2.7174   0.00000  -0.00419  -0.4411   0.0000   0.0000
  12.500   3.1752   0.00000  -0.00417  -0.5061   0.0000   0.0000
  15.000   3.6269   0.00000  -0.00413  -0.5692   0.0000   0.0000
  17.500   4.0717   0.00000  -0.00409  -0.6300   0.0000   0.0000
  20.000   4.5087   0.00000  -0.00404  -0.6881   0.0000   0.0000
  22.500   4.9372   0.00000  -0.00398  -0.7430   0.0000   0.0000
  25.000   5.3562   0.00000  -0.00392  -0.7943   0.0000   0.0000
