  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9129                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3102   0.00000  -0.00362  -0.0868   0.0000   0.0000
  -7.500   0.0356   0.00000  -0.00354  -0.0945   0.0000   0.0000
  -5.000   0.3813   0.00000  -0.00345  -0.1041   0.0000   0.0000
  -2.500   0.7263   0.00000  -0.00336  -0.1155   0.0000   0.0000
   0.000   1.0699   0.00000  -0.00328  -0.1288   0.0000   0.0000
   2.500   1.4113   0.00000  -0.00321  -0.1438   0.0000   0.0000
   5.000   1.7501   0.00000  -0.00316  -0.1603   0.0000   0.0000
   7.500   2.0855   0.00000  -0.00312  -0.1783   0.0000   0.0000
  10.000   2.4170   0.00000  -0.00311  -0.1977   0.0000   0.0000
  12.500   2.7438   0.00000  -0.00312  -0.2182   0.0000   0.0000
  15.000   3.0653   0.00000  -0.00316  -0.2397   0.0000   0.0000
  17.500   3.3811   0.00000  -0.00323  -0.2620   0.0000   0.0000
  20.000   3.6903   0.00000  -0.00332  -0.2851   0.0000   0.0000
  22.500   3.9926   0.00000  -0.00345  -0.3087   0.0000   0.0000
  25.000   4.2873   0.00000  -0.00360  -0.3325   0.0000   0.0000
