  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8462                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4517   0.00000  -0.00444  -0.0747   0.0000   0.0000
  -7.500  -0.0263   0.00000  -0.00445  -0.1124   0.0000   0.0000
  -5.000   0.3991   0.00000  -0.00445  -0.1522   0.0000   0.0000
  -2.500   0.8238   0.00000  -0.00445  -0.1939   0.0000   0.0000
   0.000   1.2469   0.00000  -0.00444  -0.2371   0.0000   0.0000
   2.500   1.6676   0.00000  -0.00443  -0.2814   0.0000   0.0000
   5.000   2.0852   0.00000  -0.00442  -0.3266   0.0000   0.0000
   7.500   2.4988   0.00000  -0.00440  -0.3723   0.0000   0.0000
  10.000   2.9076   0.00000  -0.00437  -0.4181   0.0000   0.0000
  12.500   3.3109   0.00000  -0.00434  -0.4637   0.0000   0.0000
  15.000   3.7079   0.00000  -0.00430  -0.5088   0.0000   0.0000
  17.500   4.0979   0.00000  -0.00426  -0.5529   0.0000   0.0000
  20.000   4.4800   0.00000  -0.00421  -0.5959   0.0000   0.0000
  22.500   4.8536   0.00000  -0.00415  -0.6373   0.0000   0.0000
  25.000   5.2180   0.00000  -0.00409  -0.6768   0.0000   0.0000
