  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9144                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3804   0.00000  -0.00438  -0.0417   0.0000   0.0000
  -7.500   0.0008   0.00000  -0.00434  -0.0596   0.0000   0.0000
  -5.000   0.3820   0.00000  -0.00429  -0.0801   0.0000   0.0000
  -2.500   0.7624   0.00000  -0.00425  -0.1029   0.0000   0.0000
   0.000   1.1413   0.00000  -0.00421  -0.1279   0.0000   0.0000
   2.500   1.5181   0.00000  -0.00418  -0.1550   0.0000   0.0000
   5.000   1.8920   0.00000  -0.00415  -0.1839   0.0000   0.0000
   7.500   2.2623   0.00000  -0.00412  -0.2145   0.0000   0.0000
  10.000   2.6283   0.00000  -0.00410  -0.2463   0.0000   0.0000
  12.500   2.9893   0.00000  -0.00409  -0.2794   0.0000   0.0000
  15.000   3.3446   0.00000  -0.00407  -0.3133   0.0000   0.0000
  17.500   3.6935   0.00000  -0.00407  -0.3478   0.0000   0.0000
  20.000   4.0354   0.00000  -0.00406  -0.3826   0.0000   0.0000
  22.500   4.3697   0.00000  -0.00406  -0.4176   0.0000   0.0000
  25.000   4.6956   0.00000  -0.00406  -0.4524   0.0000   0.0000
