  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4711                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4782   0.00000  -0.00102  -0.1723   0.0000   0.0000
  -7.500  -0.1779   0.00000  -0.00099  -0.1767   0.0000   0.0000
  -5.000   0.1227   0.00000  -0.00098  -0.1810   0.0000   0.0000
  -2.500   0.4231   0.00000  -0.00098  -0.1850   0.0000   0.0000
   0.000   0.7227   0.00000  -0.00101  -0.1889   0.0000   0.0000
   2.500   1.0209   0.00000  -0.00105  -0.1926   0.0000   0.0000
   5.000   1.3172   0.00000  -0.00111  -0.1960   0.0000   0.0000
   7.500   1.6110   0.00000  -0.00119  -0.1992   0.0000   0.0000
  10.000   1.9017   0.00000  -0.00128  -0.2020   0.0000   0.0000
  12.500   2.1888   0.00000  -0.00140  -0.2046   0.0000   0.0000
  15.000   2.4717   0.00000  -0.00152  -0.2067   0.0000   0.0000
  17.500   2.7500   0.00000  -0.00166  -0.2086   0.0000   0.0000
  20.000   3.0230   0.00000  -0.00180  -0.2100   0.0000   0.0000
  22.500   3.2903   0.00000  -0.00195  -0.2111   0.0000   0.0000
  25.000   3.5514   0.00000  -0.00211  -0.2118   0.0000   0.0000
