  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8718                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.1987   0.00000  -0.00164  -0.3393   0.0000   0.0000
  -7.500   0.5178   0.00000  -0.00166  -0.3490   0.0000   0.0000
  -5.000   0.8359   0.00000  -0.00169  -0.3585   0.0000   0.0000
  -2.500   1.1524   0.00000  -0.00173  -0.3678   0.0000   0.0000
   0.000   1.4668   0.00000  -0.00178  -0.3768   0.0000   0.0000
   2.500   1.7783   0.00000  -0.00183  -0.3855   0.0000   0.0000
   5.000   2.0864   0.00000  -0.00189  -0.3937   0.0000   0.0000
   7.500   2.3906   0.00000  -0.00195  -0.4014   0.0000   0.0000
  10.000   2.6903   0.00000  -0.00202  -0.4085   0.0000   0.0000
  12.500   2.9848   0.00000  -0.00209  -0.4151   0.0000   0.0000
  15.000   3.2737   0.00000  -0.00215  -0.4210   0.0000   0.0000
  17.500   3.5564   0.00000  -0.00222  -0.4261   0.0000   0.0000
  20.000   3.8322   0.00000  -0.00228  -0.4306   0.0000   0.0000
  22.500   4.1008   0.00000  -0.00234  -0.4342   0.0000   0.0000
  25.000   4.3617   0.00000  -0.00239  -0.4371   0.0000   0.0000
