  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9805                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.6418   0.00000  -0.00120  -0.4744   0.0000   0.0000
  -7.500   0.9316   0.00000  -0.00082  -0.4820   0.0000   0.0000
  -5.000   1.2194   0.00000  -0.00059  -0.4888   0.0000   0.0000
  -2.500   1.5048   0.00000  -0.00055  -0.4947   0.0000   0.0000
   0.000   1.7871   0.00000  -0.00070  -0.4998   0.0000   0.0000
   2.500   2.0660   0.00000  -0.00107  -0.5040   0.0000   0.0000
   5.000   2.3408   0.00000  -0.00166  -0.5072   0.0000   0.0000
   7.500   2.6112   0.00000  -0.00249  -0.5094   0.0000   0.0000
  10.000   2.8765   0.00000  -0.00355  -0.5106   0.0000   0.0000
  12.500   3.1364   0.00000  -0.00484  -0.5108   0.0000   0.0000
  15.000   3.3904   0.00000  -0.00636  -0.5101   0.0000   0.0000
  17.500   3.6380   0.00000  -0.00809  -0.5083   0.0000   0.0000
  20.000   3.8788   0.00000  -0.01002  -0.5055   0.0000   0.0000
  22.500   4.1123   0.00000  -0.01213  -0.5018   0.0000   0.0000
  25.000   4.3382   0.00000  -0.01440  -0.4971   0.0000   0.0000
