  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6701                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1866   0.00000   0.03909  -0.2779   0.0000   0.0000
  -7.500   0.1225   0.00000   0.01655  -0.2721   0.0000   0.0000
  -5.000   0.4219   0.00000   0.00360  -0.2689   0.0000   0.0000
  -2.500   0.7099   0.00000  -0.00108  -0.2684   0.0000   0.0000
   0.000   0.9850   0.00000   0.00109  -0.2704   0.0000   0.0000
   2.500   1.2458   0.00000   0.00853  -0.2750   0.0000   0.0000
   5.000   1.4913   0.00000   0.01956  -0.2823   0.0000   0.0000
   7.500   1.7206   0.00000   0.03244  -0.2920   0.0000   0.0000
  10.000   1.9332   0.00000   0.04539  -0.3042   0.0000   0.0000
  12.500   2.1288   0.00000   0.05663  -0.3187   0.0000   0.0000
  15.000   2.3073   0.00000   0.06441  -0.3355   0.0000   0.0000
  17.500   2.4690   0.00000   0.06704  -0.3543   0.0000   0.0000
  20.000   2.6142   0.00000   0.06294  -0.3752   0.0000   0.0000
  22.500   2.7437   0.00000   0.05063  -0.3978   0.0000   0.0000
  25.000   2.8583   0.00000   0.02881  -0.4221   0.0000   0.0000
