  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4732                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6024   0.00000  -0.00308  -0.1367   0.0000   0.0000
  -7.500  -0.2524   0.00000  -0.00309  -0.1513   0.0000   0.0000
  -5.000   0.0981   0.00000  -0.00310  -0.1662   0.0000   0.0000
  -2.500   0.4483   0.00000  -0.00312  -0.1811   0.0000   0.0000
   0.000   0.7978   0.00000  -0.00314  -0.1960   0.0000   0.0000
   2.500   1.1457   0.00000  -0.00317  -0.2108   0.0000   0.0000
   5.000   1.4914   0.00000  -0.00319  -0.2254   0.0000   0.0000
   7.500   1.8343   0.00000  -0.00322  -0.2396   0.0000   0.0000
  10.000   2.1737   0.00000  -0.00325  -0.2534   0.0000   0.0000
  12.500   2.5090   0.00000  -0.00328  -0.2666   0.0000   0.0000
  15.000   2.8396   0.00000  -0.00330  -0.2792   0.0000   0.0000
  17.500   3.1647   0.00000  -0.00332  -0.2910   0.0000   0.0000
  20.000   3.4838   0.00000  -0.00334  -0.3020   0.0000   0.0000
  22.500   3.7963   0.00000  -0.00336  -0.3120   0.0000   0.0000
  25.000   4.1016   0.00000  -0.00336  -0.3211   0.0000   0.0000
