  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9325                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1803   0.00000  -0.00255  -0.1725   0.0000   0.0000
  -7.500   0.1558   0.00000  -0.00253  -0.1810   0.0000   0.0000
  -5.000   0.4916   0.00000  -0.00252  -0.1908   0.0000   0.0000
  -2.500   0.8264   0.00000  -0.00252  -0.2016   0.0000   0.0000
   0.000   1.1596   0.00000  -0.00252  -0.2136   0.0000   0.0000
   2.500   1.4907   0.00000  -0.00253  -0.2264   0.0000   0.0000
   5.000   1.8189   0.00000  -0.00255  -0.2402   0.0000   0.0000
   7.500   2.1437   0.00000  -0.00257  -0.2546   0.0000   0.0000
  10.000   2.4644   0.00000  -0.00260  -0.2698   0.0000   0.0000
  12.500   2.7804   0.00000  -0.00263  -0.2854   0.0000   0.0000
  15.000   3.0911   0.00000  -0.00266  -0.3014   0.0000   0.0000
  17.500   3.3959   0.00000  -0.00270  -0.3177   0.0000   0.0000
  20.000   3.6943   0.00000  -0.00273  -0.3342   0.0000   0.0000
  22.500   3.9857   0.00000  -0.00277  -0.3507   0.0000   0.0000
  25.000   4.2694   0.00000  -0.00280  -0.3671   0.0000   0.0000
