  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4241                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9570   0.00000  -0.00376   0.0009   0.0000   0.0000
  -7.500  -0.5862   0.00000  -0.00375  -0.0169   0.0000   0.0000
  -5.000  -0.2144   0.00000  -0.00375  -0.0360   0.0000   0.0000
  -2.500   0.1578   0.00000  -0.00374  -0.0561   0.0000   0.0000
   0.000   0.5297   0.00000  -0.00374  -0.0770   0.0000   0.0000
   2.500   0.9007   0.00000  -0.00373  -0.0988   0.0000   0.0000
   5.000   1.2699   0.00000  -0.00373  -0.1210   0.0000   0.0000
   7.500   1.6367   0.00000  -0.00373  -0.1437   0.0000   0.0000
  10.000   2.0004   0.00000  -0.00373  -0.1666   0.0000   0.0000
  12.500   2.3602   0.00000  -0.00372  -0.1895   0.0000   0.0000
  15.000   2.7156   0.00000  -0.00372  -0.2123   0.0000   0.0000
  17.500   3.0659   0.00000  -0.00371  -0.2348   0.0000   0.0000
  20.000   3.4103   0.00000  -0.00371  -0.2568   0.0000   0.0000
  22.500   3.7482   0.00000  -0.00370  -0.2782   0.0000   0.0000
  25.000   4.0790   0.00000  -0.00368  -0.2988   0.0000   0.0000
